19431, 277.02, 0.035400390625
19432, 277.02, 0.03564453125
19433, 277.02, 0.03369140625
19434, 277.02, 0.033447265625
19435, 277.02, 0.035400390625
19436, 278.064, 0.033447265625
19437, 278.064, 0.033203125
19438, 278.064, 0.03173828125
19439, 278.064, 0.03173828125
19440, 278.064, 0.031982421875
19441, 278.064, 0.03271484375
19442, 278.064, 0.0302734375
19443, 278.064, 0.0322265625
19444, 278.064, 0.033447265625
19445, 278.064, 0.0322265625
19446, 278.064, 0.032470703125
19447, 278.064, 0.035400390625
19448, 278.064, 0.033447265625
19449, 278.064, 0.032958984375
19450, 278.064, 0.03173828125
19451, 278.064, 0.034912109375
19452, 278.064, 0.03271484375
19453, 278.064, 0.029296875
19454, 278.064, 0.032958984375
19455, 278.064, 0.032958984375
19456, 279.072, 0.032958984375
19458, 279.072, 0.03076171875
19459, 279.072, 0.034423828125
19460, 279.072, 0.03173828125
19461, 279.072, 0.03173828125
19462, 279.072, 0.0322265625
19463, 279.072, 0.031494140625
19464, 279.072, 0.032470703125
19465, 279.072, 0.03466796875
19466, 279.072, 0.03271484375
19467, 279.072, 0.03173828125
19468, 279.072, 0.033447265625
19469, 279.072, 0.03369140625
19470, 279.072, 0.03173828125
19471, 279.072, 0.03369140625
19472, 279.072, 0.033203125
19473, 279.072, 0.032958984375
19474, 279.072, 0.030517578125
19475, 279.072, 0.03271484375
19476, 280.116, 0.03271484375
19477, 280.116, 0.031494140625
19479, 280.116, 0.030029296875
19480, 280.116, 0.032470703125
19481, 280.116, 0.0302734375
19482, 280.116, 0.033203125
19483, 280.116, 0.032958984375
19484, 280.116, 0.035400390625
19485, 280.116, 0.033203125
19486, 280.116, 0.029541015625
19487, 280.116, 0.034423828125
19488, 280.116, 0.031005859375
19489, 280.116, 0.03271484375
19490, 280.116, 0.030517578125
19491, 280.116, 0.030029296875
19492, 280.116, 0.032470703125
19493, 280.116, 0.03271484375
19494, 280.116, 0.032958984375
19495, 280.116, 0.03076171875
19496, 281.16, 0.03271484375
19497, 281.16, 0.03173828125
19499, 281.16, 0.029541015625
19500, 281.16, 0.03369140625
19501, 281.16, 0.031982421875
19502, 281.16, 0.03271484375
19503, 281.16, 0.03271484375
19504, 281.16, 0.033447265625
19505, 281.16, 0.03369140625
19506, 281.16, 0.03173828125
19509, 281.16, 0.03173828125
19510, 281.16, 0.03076171875
19511, 281.16, 0.032958984375
19512, 281.16, 0.032958984375
19513, 281.16, 0.03564453125
19514, 281.16, 0.032470703125
19515, 281.16, 0.031982421875
19516, 282.204, 0.03173828125
19517, 282.204, 0.033203125
19518, 282.204, 0.033203125
19520, 282.204, 0.032958984375
19521, 282.204, 0.032470703125
19522, 282.204, 0.034423828125
19523, 282.204, 0.033447265625
19524, 282.204, 0.032470703125
19525, 282.204, 0.03271484375
19526, 282.204, 0.032470703125
19527, 283.212, 0.032470703125
19528, 283.212, 0.031982421875
19529, 283.212, 0.03173828125
19530, 283.212, 0.03173828125
19531, 283.212, 0.031982421875
19532, 283.212, 0.030517578125
19533, 283.212, 0.03271484375
19534, 283.212, 0.033447265625
19535, 283.212, 0.03173828125
19536, 283.212, 0.0341796875
19537, 283.212, 0.033447265625
19538, 283.212, 0.033203125
19539, 283.212, 0.032470703125
19540, 283.212, 0.031005859375
19541, 283.212, 0.029541015625
19542, 283.212, 0.031982421875
19543, 283.212, 0.033447265625
19544, 283.212, 0.02978515625
19545, 283.212, 0.033203125
19546, 283.212, 0.03369140625
19547, 283.212, 0.033203125
19549, 283.212, 0.032470703125
19550, 283.212, 0.03271484375
19551, 283.212, 0.033447265625
19552, 283.212, 0.031982421875
19553, 283.212, 0.034423828125
19554, 283.212, 0.034912109375
19555, 283.212, 0.033447265625
19556, 284.256, 0.032470703125
19557, 284.256, 0.03173828125
19558, 284.256, 0.034423828125
19559, 284.256, 0.032470703125
19560, 284.256, 0.032470703125
19561, 284.256, 0.031005859375
19562, 284.256, 0.0322265625
19563, 284.256, 0.032470703125
19564, 284.256, 0.031494140625
19565, 284.256, 0.032958984375
19566, 284.76, 0.033447265625
19567, 284.76, 0.033203125
19568, 284.76, 0.030517578125
19570, 284.76, 0.033203125
19571, 284.76, 0.034423828125
19572, 284.76, 0.0322265625
19573, 284.76, 0.032470703125
19574, 284.76, 0.03173828125
19575, 284.76, 0.03271484375
19576, 284.76, 0.032958984375
19578, 284.76, 0.03173828125
19579, 284.76, 0.03173828125
19580, 284.76, 0.03271484375
19581, 284.76, 0.031005859375
19582, 284.76, 0.0341796875
19583, 284.76, 0.033203125
19584, 284.76, 0.033203125
19585, 284.76, 0.03369140625
19586, 284.76, 0.033447265625
19588, 286.344, 0.0341796875
19589, 286.344, 0.03466796875
19590, 286.344, 0.032958984375
19591, 286.344, 0.034423828125
19592, 286.344, 0.03076171875
19593, 286.344, 0.032958984375
19594, 286.344, 0.031005859375
19595, 286.344, 0.031982421875
19596, 286.344, 0.029541015625
19597, 286.344, 0.031982421875
19598, 286.344, 0.032470703125
19599, 286.344, 0.03076171875
19600, 286.344, 0.031982421875
19601, 286.344, 0.03369140625
19602, 286.344, 0.0341796875
19603, 286.344, 0.033447265625
19604, 286.344, 0.033203125
19605, 286.344, 0.032470703125
19606, 286.776, 0.0341796875
19607, 286.776, 0.03173828125
19608, 286.776, 0.031982421875
19609, 286.776, 0.03173828125
19610, 286.776, 0.031494140625
19611, 286.776, 0.031494140625
19612, 286.776, 0.030517578125
19613, 286.776, 0.033203125
19614, 286.776, 0.03271484375
19615, 286.776, 0.03173828125
19617, 286.776, 0.031494140625
19618, 286.776, 0.0341796875
19620, 286.776, 0.031982421875
19621, 286.776, 0.0341796875
19622, 286.776, 0.03271484375
19623, 286.776, 0.031982421875
19624, 286.776, 0.032470703125
19625, 286.776, 0.031982421875
19626, 287.892, 0.032470703125
19627, 287.892, 0.032958984375
19628, 287.892, 0.031982421875
19629, 287.892, 0.03369140625
19630, 287.892, 0.03271484375
19631, 287.892, 0.031494140625
19632, 287.892, 0.0322265625
19633, 287.892, 0.034912109375
19634, 287.892, 0.03173828125
19635, 287.892, 0.0322265625
19636, 287.892, 0.033203125
19638, 287.892, 0.031494140625
19639, 287.892, 0.0322265625
19640, 287.892, 0.029541015625
19641, 287.892, 0.031982421875
19642, 287.892, 0.033935546875
19643, 287.892, 0.031494140625
19644, 287.892, 0.030517578125
19645, 287.892, 0.0341796875
19646, 288.864, 0.03271484375
19647, 288.864, 0.03271484375
19648, 288.864, 0.033447265625
19649, 288.864, 0.033447265625
19650, 288.864, 0.033447265625
19651, 288.864, 0.033203125
19652, 288.864, 0.03271484375
19653, 288.864, 0.03369140625
19654, 288.864, 0.03369140625
19655, 288.864, 0.03369140625
19656, 288.864, 0.032470703125
19657, 288.864, 0.033203125
19659, 288.864, 0.032470703125
19660, 288.864, 0.030517578125
19661, 288.864, 0.02978515625
19662, 288.864, 0.031005859375
19663, 288.864, 0.031494140625
19664, 288.864, 0.032470703125
19665, 288.864, 0.0361328125
19666, 289.872, 0.03369140625
19667, 289.872, 0.033935546875
19668, 289.872, 0.03564453125
19669, 289.872, 0.032470703125
19670, 289.872, 0.0302734375
19671, 289.872, 0.033447265625
19672, 289.872, 0.03271484375
19673, 289.872, 0.033447265625
19674, 289.872, 0.03173828125
19675, 289.872, 0.031494140625
19676, 289.872, 0.031494140625
19677, 290.88, 0.031494140625
19678, 290.88, 0.033447265625
19680, 290.88, 0.033203125
19681, 290.88, 0.035400390625
19682, 290.88, 0.035888671875
19683, 290.88, 0.032470703125
19684, 290.88, 0.034423828125
19685, 290.88, 0.033203125
19686, 290.88, 0.031005859375
19687, 290.88, 0.03173828125
19688, 290.88, 0.031494140625
19689, 290.88, 0.031494140625
19690, 290.88, 0.033203125
19691, 290.88, 0.029052734375
19692, 290.88, 0.0322265625
19693, 290.88, 0.030517578125
19694, 290.88, 0.02978515625
19695, 290.88, 0.030517578125
19696, 291.384, 0.03173828125
19697, 291.384, 0.033447265625
19698, 291.384, 0.032470703125
19699, 291.384, 0.033935546875
19700, 291.384, 0.032470703125
19701, 291.384, 0.0302734375
19702, 291.384, 0.032958984375
19703, 291.384, 0.032470703125
19704, 291.384, 0.033935546875
19705, 291.384, 0.033203125
19706, 291.384, 0.0322265625
19707, 291.384, 0.033203125
19709, 291.384, 0.032470703125
19710, 291.384, 0.03076171875
19711, 291.384, 0.031982421875
19712, 291.384, 0.031982421875
19713, 291.384, 0.03173828125
19714, 291.384, 0.032958984375
19715, 291.384, 0.033447265625
19716, 292.392, 0.03271484375
19717, 292.392, 0.030517578125
19718, 292.392, 0.033935546875
19719, 292.392, 0.033447265625
19720, 292.392, 0.033203125
19721, 292.392, 0.033447265625
19722, 292.392, 0.031982421875
19723, 292.392, 0.03466796875
19724, 292.392, 0.032470703125
19725, 292.392, 0.032470703125
19726, 292.392, 0.032470703125
19727, 292.392, 0.03076171875
19729, 292.392, 0.03173828125
19730, 292.392, 0.031494140625
19731, 292.392, 0.03173828125
19732, 292.392, 0.0322265625
19733, 292.392, 0.03466796875
19734, 292.392, 0.033203125
19735, 292.392, 0.03369140625
19736, 293.436, 0.035400390625
19737, 293.436, 0.03271484375
19738, 293.436, 0.0341796875
19739, 293.436, 0.032958984375
19740, 293.436, 0.031005859375
19741, 293.436, 0.0322265625
19742, 293.436, 0.031494140625
19743, 293.436, 0.03173828125
19744, 293.436, 0.031982421875
19745, 293.436, 0.031005859375
19746, 293.436, 0.031982421875
19748, 293.436, 0.032958984375
19749, 293.436, 0.033203125
19750, 293.436, 0.031982421875
19751, 293.436, 0.032470703125
19752, 293.436, 0.0322265625
19753, 293.436, 0.03271484375
19754, 293.436, 0.03271484375
19755, 293.436, 0.034423828125
19756, 294.444, 0.034912109375
19757, 294.444, 0.03271484375
19758, 294.444, 0.0302734375
19759, 294.444, 0.030517578125
19760, 294.444, 0.030517578125
19761, 294.444, 0.03173828125
19762, 294.444, 0.031982421875
19763, 294.444, 0.032958984375
19764, 294.444, 0.03369140625
19765, 294.444, 0.031005859375
19766, 294.444, 0.033447265625
19767, 294.444, 0.03173828125
19768, 294.444, 0.03173828125
19769, 294.444, 0.03271484375
19770, 294.444, 0.033447265625
19771, 294.444, 0.032470703125
19772, 294.444, 0.032470703125
19773, 294.444, 0.032470703125
19775, 294.444, 0.0322265625
19776, 295.452, 0.0322265625
19777, 295.452, 0.0322265625
19779, 295.452, 0.033447265625
19780, 295.452, 0.033447265625
19781, 295.452, 0.03271484375
19782, 295.452, 0.035400390625
19783, 295.452, 0.031982421875
19784, 295.452, 0.0322265625
19785, 295.452, 0.0322265625
19787, 295.452, 0.033447265625
19788, 295.452, 0.03271484375
19789, 295.452, 0.03076171875
19790, 295.452, 0.031982421875
19791, 295.452, 0.032470703125
19792, 295.452, 0.03271484375
19793, 295.452, 0.031005859375
19794, 295.452, 0.03173828125
19795, 295.452, 0.031982421875
19796, 296.496, 0.03271484375
19798, 296.496, 0.031982421875
19799, 296.496, 0.03369140625
19800, 296.496, 0.03271484375
19801, 296.496, 0.03173828125
19803, 296.496, 0.032470703125
19804, 296.496, 0.03466796875
19805, 296.496, 0.03271484375
19807, 297, 0.03271484375
19808, 297, 0.03369140625
19809, 297, 0.031005859375
19810, 297, 0.029052734375
19811, 297, 0.03271484375
19812, 297, 0.03271484375
19813, 297, 0.031982421875
19815, 297, 0.0341796875
19816, 297, 0.031494140625
19817, 297, 0.032470703125
19819, 297, 0.03369140625
19820, 297, 0.032470703125
19821, 297, 0.031494140625
19822, 297, 0.033447265625
19823, 297, 0.033203125
19824, 297, 0.031982421875
19825, 297, 0.031494140625
19826, 298.548, 0.031982421875
19828, 298.548, 0.031005859375
19829, 298.548, 0.037841796875
19830, 298.548, 0.033447265625
19831, 298.548, 0.03271484375
19832, 298.548, 0.0341796875
19833, 298.548, 0.033935546875
19834, 298.548, 0.033203125
19835, 298.548, 0.037841796875
19836, 298.548, 0.031982421875
19837, 298.548, 0.031982421875
19838, 298.548, 0.03564453125
19839, 298.548, 0.03271484375
19840, 298.548, 0.031494140625
19841, 298.548, 0.0322265625
19842, 298.548, 0.03271484375
19843, 298.548, 0.030517578125
19844, 298.548, 0.032470703125
19845, 298.548, 0.030517578125
19846, 298.548, 0.031982421875
19847, 298.548, 0.031494140625
19849, 298.548, 0.031982421875
19850, 298.548, 0.033447265625
19851, 298.548, 0.03369140625
19852, 298.548, 0.03369140625
19853, 298.548, 0.03369140625
19854, 298.548, 0.034423828125
19855, 298.548, 0.033447265625
19856, 299.592, 0.032470703125
19857, 299.592, 0.03369140625
19858, 299.592, 0.033203125
19859, 299.592, 0.03173828125
19860, 299.592, 0.033203125
19861, 299.592, 0.03271484375
19862, 299.592, 0.03173828125
19863, 299.592, 0.033203125
19864, 299.592, 0.03369140625
19865, 299.592, 0.037841796875
19867, 300.096, 0.032470703125
19869, 300.096, 0.033935546875
19870, 300.096, 0.033447265625
19871, 300.096, 0.0322265625
19872, 300.096, 0.03369140625
19873, 300.096, 0.031982421875
19874, 300.096, 0.031982421875
19875, 300.096, 0.031982421875
19876, 300.096, 0.030517578125
19877, 300.096, 0.032470703125
19878, 300.096, 0.033447265625
19879, 300.096, 0.03173828125
19880, 300.096, 0.03173828125
19881, 300.096, 0.032470703125
19883, 300.096, 0.0322265625
19884, 300.096, 0.03173828125
19885, 300.096, 0.030029296875
19886, 301.104, 0.033447265625
19888, 301.104, 0.033935546875
19889, 301.104, 0.033935546875
19890, 301.104, 0.03271484375
19891, 301.104, 0.032470703125
19892, 301.104, 0.031494140625
19893, 301.104, 0.031982421875
19894, 301.104, 0.033203125
19895, 301.104, 0.031982421875
19896, 301.104, 0.031005859375
19897, 301.104, 0.031982421875
19898, 301.104, 0.033203125
19899, 301.104, 0.033447265625
19900, 301.104, 0.034423828125
19901, 301.104, 0.03369140625
19902, 301.104, 0.03271484375
19903, 301.104, 0.0341796875
19904, 301.104, 0.03369140625
19905, 301.104, 0.03271484375
19906, 302.148, 0.031982421875
19907, 302.148, 0.031982421875
19908, 302.148, 0.03271484375
19909, 302.148, 0.03076171875
19910, 302.148, 0.033447265625
19911, 302.148, 0.03173828125
19912, 302.148, 0.03173828125
19913, 302.148, 0.033203125
19914, 302.148, 0.0322265625
19915, 302.148, 0.0341796875
19916, 302.148, 0.0322265625
19917, 303.192, 0.031982421875
19919, 303.192, 0.033203125
19920, 303.192, 0.033447265625
19921, 303.192, 0.03271484375
19922, 303.192, 0.0322265625
19923, 303.192, 0.03173828125
19924, 303.192, 0.03369140625
19925, 303.192, 0.031494140625
19926, 303.192, 0.03369140625
19927, 303.192, 0.03173828125
19928, 303.192, 0.030517578125
19929, 303.192, 0.031982421875
19930, 303.192, 0.032958984375
19931, 303.192, 0.033935546875
19932, 303.192, 0.033447265625
19933, 303.192, 0.03564453125
19934, 303.192, 0.03466796875
19935, 303.192, 0.035888671875
19936, 303.192, 0.0322265625
19937, 303.192, 0.033447265625
19939, 303.192, 0.033203125
19940, 303.192, 0.03271484375
19941, 303.192, 0.030029296875
19942, 303.192, 0.0322265625
19943, 303.192, 0.031982421875
19944, 303.192, 0.030517578125
19945, 303.192, 0.030517578125
19946, 304.2, 0.031005859375
19947, 304.2, 0.030517578125
19948, 304.2, 0.033447265625
19949, 304.2, 0.03173828125
19950, 304.2, 0.033203125
19951, 304.2, 0.033935546875
19952, 304.2, 0.034912109375
19953, 304.2, 0.0341796875
19954, 304.2, 0.035400390625
19955, 304.2, 0.03271484375
19956, 304.2, 0.02978515625
19957, 304.2, 0.031005859375
19959, 304.2, 0.03271484375
19960, 304.2, 0.03173828125
19961, 304.2, 0.032470703125
19962, 304.2, 0.031494140625
19963, 304.2, 0.032470703125
19964, 304.2, 0.032958984375
19965, 304.2, 0.03466796875
19966, 305.208, 0.033447265625
19967, 305.208, 0.0341796875
19968, 305.208, 0.03369140625
19969, 305.208, 0.033447265625
19970, 305.208, 0.033447265625
19971, 305.208, 0.032470703125
19972, 305.208, 0.032958984375
19973, 305.208, 0.031982421875
19974, 305.208, 0.03173828125
19975, 305.208, 0.030517578125
19976, 305.208, 0.033447265625
19977, 306.252, 0.03173828125
19978, 306.252, 0.032470703125
19979, 306.252, 0.031005859375
19980, 306.252, 0.0322265625
19981, 306.252, 0.031982421875
19982, 306.252, 0.03173828125
19983, 306.252, 0.033203125
19984, 306.252, 0.03466796875
19985, 306.252, 0.0341796875
19986, 306.252, 0.033203125
19987, 306.252, 0.0341796875
19988, 306.252, 0.032958984375
19989, 306.252, 0.032470703125
19990, 306.252, 0.031982421875
19991, 306.252, 0.031982421875
19992, 306.252, 0.031494140625
19993, 306.252, 0.031005859375
19994, 306.252, 0.03271484375
19995, 306.252, 0.032470703125
19996, 306.792, 0.031494140625
19997, 306.792, 0.033203125
19998, 306.792, 0.03173828125
19999, 306.792, 0.033447265625
20000, 306.792, 0.033447265625
20001, 306.792, 0.032470703125
20002, 306.792, 0.03466796875
20003, 306.792, 0.03271484375
20004, 306.792, 0.032470703125
20005, 306.792, 0.034423828125
20007, 306.792, 0.0322265625
20008, 306.792, 0.031982421875
20010, 306.792, 0.03076171875
20011, 306.792, 0.032470703125
20012, 306.792, 0.03271484375
20013, 306.792, 0.0322265625
20014, 306.792, 0.033447265625
20015, 306.792, 0.033447265625
20016, 307.836, 0.033203125
20017, 307.836, 0.03173828125
20018, 307.836, 0.033447265625
20019, 307.836, 0.034423828125
20020, 307.836, 0.0322265625
20021, 307.836, 0.0341796875
20022, 307.836, 0.03271484375
20023, 307.836, 0.033447265625
20024, 307.836, 0.033447265625
20025, 307.836, 0.03173828125
20026, 307.836, 0.033447265625
20027, 307.836, 0.030517578125
20029, 307.836, 0.0302734375
20030, 307.836, 0.031982421875
20031, 307.836, 0.03466796875
20032, 307.836, 0.034423828125
20033, 307.836, 0.033447265625
20034, 307.836, 0.032470703125
20035, 307.836, 0.033447265625
20036, 308.844, 0.033447265625
20037, 308.844, 0.031982421875
20038, 308.844, 0.035888671875
20039, 308.844, 0.032470703125
20040, 308.844, 0.03369140625
20041, 308.844, 0.032958984375
20042, 308.844, 0.03173828125
20043, 308.844, 0.02783203125
20044, 308.844, 0.03173828125
20045, 308.844, 0.03173828125
20046, 309.384, 0.0322265625
20047, 309.384, 0.031005859375
20049, 309.384, 0.03271484375
20050, 309.384, 0.031982421875
20051, 309.384, 0.03466796875
20052, 309.384, 0.031982421875
20053, 309.384, 0.0341796875
20054, 309.384, 0.033203125
20055, 309.384, 0.031982421875
20056, 309.888, 0.0341796875
20057, 309.888, 0.03369140625
20058, 309.888, 0.031005859375
20059, 309.888, 0.035400390625
20060, 309.888, 0.03271484375
20061, 309.888, 0.031494140625
20062, 309.888, 0.03173828125
20063, 309.888, 0.03271484375
20064, 309.888, 0.03173828125
20065, 309.888, 0.033935546875
20066, 309.888, 0.0341796875
20067, 309.888, 0.03369140625
20068, 309.888, 0.030517578125
20069, 309.888, 0.032470703125
20070, 309.888, 0.033203125
20071, 309.888, 0.03173828125
20072, 309.888, 0.033203125
20073, 309.888, 0.03271484375
20074, 309.888, 0.03173828125
20075, 309.888, 0.03173828125
20076, 310.932, 0.031494140625
20077, 310.932, 0.031494140625
20079, 310.932, 0.0322265625
20080, 310.932, 0.03173828125
20081, 310.932, 0.031494140625
20082, 310.932, 0.032470703125
20083, 310.932, 0.03271484375
20084, 310.932, 0.031005859375
20085, 310.932, 0.032958984375
20086, 310.932, 0.03271484375
20087, 310.932, 0.0341796875
20088, 310.932, 0.032470703125
20089, 310.932, 0.030517578125
20090, 310.932, 0.032470703125
20091, 310.932, 0.033447265625
20092, 310.932, 0.03076171875
20093, 310.932, 0.032470703125
