19993, 306.396, 0.0322265625
19994, 306.396, 0.03466796875
19995, 306.396, 0.034423828125
19997, 306.396, 0.0341796875
19998, 306.396, 0.032470703125
19999, 306.396, 0.036865234375
20000, 306.396, 0.03271484375
20001, 306.396, 0.03466796875
20002, 306.396, 0.032958984375
20003, 306.396, 0.0322265625
20004, 306.396, 0.033935546875
20005, 306.396, 0.033447265625
20006, 307.44, 0.036865234375
20007, 307.44, 0.033447265625
20008, 307.44, 0.033203125
20009, 307.44, 0.032470703125
20010, 307.44, 0.03173828125
20011, 307.44, 0.03076171875
20012, 307.44, 0.032470703125
20013, 307.44, 0.035888671875
20014, 307.44, 0.034912109375
20015, 307.44, 0.032470703125
20017, 307.44, 0.03466796875
20018, 307.44, 0.032470703125
20019, 307.44, 0.03173828125
20020, 307.44, 0.03173828125
20021, 307.44, 0.032958984375
20022, 307.44, 0.03173828125
20023, 307.44, 0.0322265625
20024, 307.44, 0.0361328125
20025, 307.44, 0.03271484375
20026, 308.484, 0.03271484375
20027, 308.484, 0.033447265625
20028, 308.484, 0.0322265625
20029, 308.484, 0.033203125
20030, 308.484, 0.033935546875
20031, 308.484, 0.032470703125
20032, 308.484, 0.033447265625
20033, 308.484, 0.036865234375
20034, 308.484, 0.032958984375
20035, 308.484, 0.033447265625
20036, 308.484, 0.033447265625
20037, 309.492, 0.03369140625
20038, 309.492, 0.031005859375
20039, 309.492, 0.032470703125
20040, 309.492, 0.03173828125
20041, 309.492, 0.029541015625
20042, 309.492, 0.03369140625
20043, 309.492, 0.031982421875
20044, 309.492, 0.03369140625
20045, 309.492, 0.034912109375
20046, 309.492, 0.03369140625
20047, 309.492, 0.035400390625
20048, 309.492, 0.0341796875
20049, 309.492, 0.030517578125
20050, 309.492, 0.032470703125
20051, 309.492, 0.033203125
20052, 309.492, 0.0322265625
20053, 309.492, 0.032470703125
20054, 309.492, 0.03173828125
20055, 309.492, 0.03173828125
20056, 310.032, 0.03173828125
20057, 310.032, 0.033203125
20058, 310.032, 0.032470703125
20059, 310.032, 0.03271484375
20060, 310.032, 0.031982421875
20061, 310.032, 0.033203125
20062, 310.032, 0.036865234375
20063, 310.032, 0.031982421875
20064, 310.032, 0.03271484375
20065, 310.032, 0.03369140625
20066, 310.032, 0.03271484375
20068, 310.032, 0.03466796875
20069, 310.032, 0.033935546875
20070, 310.032, 0.033447265625
20071, 310.032, 0.033935546875
20072, 310.032, 0.03271484375
20073, 310.032, 0.033447265625
20074, 310.032, 0.03173828125
20075, 310.032, 0.032958984375
20076, 311.04, 0.03369140625
20077, 311.04, 0.032470703125
20078, 311.04, 0.033203125
20079, 311.04, 0.033935546875
20080, 311.04, 0.0302734375
20081, 311.04, 0.033935546875
20082, 311.04, 0.0380859375
20083, 311.04, 0.036376953125
20084, 311.04, 0.033935546875
20085, 311.04, 0.033447265625
20086, 311.04, 0.033203125
20087, 311.04, 0.032958984375
20089, 311.04, 0.031005859375
20090, 311.04, 0.03271484375
20091, 311.04, 0.031494140625
20092, 311.04, 0.0302734375
20093, 311.04, 0.03564453125
20094, 311.04, 0.032958984375
20095, 311.04, 0.031982421875
20096, 312.084, 0.032470703125
20097, 312.084, 0.032470703125
20098, 312.084, 0.0361328125
20099, 312.084, 0.033203125
20100, 312.084, 0.03173828125
20101, 312.084, 0.03271484375
20102, 312.084, 0.033447265625
20103, 312.084, 0.035888671875
20104, 312.084, 0.032958984375
20105, 312.084, 0.032958984375
20106, 312.588, 0.03564453125
20107, 312.588, 0.029052734375
20108, 312.588, 0.029541015625
20109, 312.588, 0.032958984375
20110, 312.588, 0.028564453125
20111, 312.588, 0.0322265625
20112, 312.588, 0.036376953125
20113, 312.588, 0.031494140625
20114, 312.588, 0.03369140625
20115, 312.588, 0.035888671875
20117, 312.588, 0.03369140625
20118, 312.588, 0.030517578125
20119, 312.588, 0.033935546875
20120, 312.588, 0.0322265625
20121, 312.588, 0.031982421875
20122, 312.588, 0.037841796875
20123, 312.588, 0.033935546875
20124, 312.588, 0.033935546875
20125, 312.588, 0.03271484375
20126, 313.596, 0.032470703125
20127, 313.596, 0.033203125
20128, 313.596, 0.033447265625
20129, 313.596, 0.033203125
20130, 313.596, 0.03369140625
20131, 313.596, 0.03271484375
20132, 313.596, 0.033447265625
20133, 313.596, 0.033447265625
20134, 313.596, 0.033935546875
20135, 313.596, 0.02880859375
20136, 313.596, 0.03466796875
20138, 313.596, 0.03369140625
20139, 313.596, 0.032470703125
20140, 313.596, 0.03076171875
20141, 313.596, 0.031005859375
20142, 313.596, 0.032958984375
20143, 313.596, 0.037841796875
20144, 313.596, 0.031982421875
20145, 313.596, 0.033203125
20146, 314.64, 0.03173828125
20147, 314.64, 0.030517578125
20148, 314.64, 0.036865234375
20149, 314.64, 0.033203125
20150, 314.64, 0.032958984375
20151, 314.64, 0.034423828125
20152, 314.64, 0.032470703125
20153, 314.64, 0.032470703125
20154, 314.64, 0.031005859375
20155, 314.64, 0.034423828125
20157, 314.64, 0.028564453125
20158, 314.64, 0.032958984375
20159, 314.64, 0.033447265625
20160, 314.64, 0.031494140625
20161, 314.64, 0.033447265625
20162, 314.64, 0.033447265625
20163, 314.64, 0.033935546875
20164, 314.64, 0.035400390625
20165, 314.64, 0.033935546875
20166, 315.648, 0.0322265625
20167, 315.648, 0.03271484375
20168, 315.648, 0.033203125
20169, 315.648, 0.032470703125
20170, 315.648, 0.033447265625
20171, 315.648, 0.032958984375
20172, 315.648, 0.03369140625
20173, 315.648, 0.031982421875
20174, 315.648, 0.03173828125
20175, 315.648, 0.030517578125
20176, 316.152, 0.031494140625
20177, 316.152, 0.034423828125
20178, 316.152, 0.03369140625
20179, 316.152, 0.033447265625
20180, 316.152, 0.033935546875
20181, 316.152, 0.034423828125
20182, 316.152, 0.03173828125
20183, 316.152, 0.033203125
20184, 316.152, 0.032470703125
20185, 316.152, 0.031982421875
20186, 316.152, 0.034423828125
20187, 316.152, 0.031494140625
20189, 316.152, 0.0322265625
20190, 316.152, 0.033447265625
20191, 316.152, 0.033447265625
20192, 316.152, 0.032470703125
20193, 316.152, 0.032958984375
20194, 316.152, 0.035400390625
20195, 316.152, 0.033447265625
20196, 317.16, 0.03173828125
20197, 317.16, 0.031982421875
20198, 317.16, 0.034423828125
20199, 317.16, 0.031982421875
20200, 317.16, 0.032470703125
20201, 317.16, 0.034423828125
20202, 317.16, 0.033447265625
20203, 317.16, 0.03271484375
20204, 317.16, 0.032958984375
20205, 317.16, 0.031005859375
20207, 317.16, 0.03271484375
20208, 317.16, 0.033447265625
20209, 317.16, 0.0322265625
20210, 317.16, 0.033203125
20211, 317.16, 0.032470703125
20212, 317.16, 0.03173828125
20213, 317.16, 0.031982421875
20214, 317.16, 0.03173828125
20215, 317.16, 0.033447265625
20216, 318.168, 0.03076171875
20217, 318.168, 0.0341796875
20218, 318.168, 0.033935546875
20219, 318.168, 0.033935546875
20220, 318.168, 0.031982421875
20221, 318.168, 0.03076171875
20222, 318.168, 0.031005859375
20223, 318.168, 0.03271484375
20224, 318.168, 0.030517578125
20225, 318.168, 0.031494140625
20226, 318.168, 0.031494140625
20227, 318.168, 0.03369140625
20229, 318.168, 0.033447265625
20230, 318.168, 0.032470703125
20231, 318.168, 0.03173828125
20232, 318.168, 0.03271484375
20233, 318.168, 0.0302734375
20234, 318.168, 0.03369140625
20235, 318.168, 0.03271484375
20236, 319.212, 0.033203125
20237, 319.212, 0.03466796875
20238, 319.212, 0.03271484375
20239, 319.212, 0.03173828125
20240, 319.212, 0.03076171875
20241, 319.212, 0.031982421875
20242, 319.212, 0.033203125
20243, 319.212, 0.030517578125
20244, 319.212, 0.031005859375
20245, 319.212, 0.03271484375
20246, 319.212, 0.033447265625
20249, 319.212, 0.033203125
20251, 319.212, 0.032958984375
20252, 319.212, 0.031005859375
20253, 319.212, 0.033203125
20254, 319.212, 0.032470703125
20255, 319.212, 0.031982421875
20256, 320.22, 0.031005859375
20257, 320.22, 0.03369140625
20258, 320.22, 0.031982421875
20259, 320.22, 0.032470703125
20260, 320.22, 0.031982421875
20261, 320.22, 0.03369140625
20262, 320.22, 0.035888671875
20263, 320.22, 0.03173828125
20264, 320.22, 0.032470703125
20265, 320.22, 0.03564453125
20266, 320.22, 0.034423828125
20267, 320.22, 0.032470703125
20268, 320.22, 0.033447265625
20269, 320.22, 0.03466796875
20270, 320.22, 0.032470703125
20271, 320.22, 0.031982421875
20272, 320.22, 0.02978515625
20273, 320.22, 0.03369140625
20274, 320.22, 0.035400390625
20275, 320.22, 0.03271484375
20276, 321.228, 0.0322265625
20277, 321.228, 0.03271484375
20279, 321.228, 0.031005859375
20280, 321.228, 0.032958984375
20281, 321.228, 0.0322265625
20282, 321.228, 0.03369140625
20283, 321.228, 0.033203125
20284, 321.228, 0.03271484375
20285, 321.228, 0.031494140625
20286, 321.228, 0.0283203125
20287, 321.228, 0.033447265625
20288, 321.228, 0.03271484375
20289, 321.228, 0.032470703125
20290, 321.228, 0.030517578125
20291, 321.228, 0.03271484375
20292, 321.228, 0.031494140625
20293, 321.228, 0.033447265625
20294, 321.228, 0.032470703125
20295, 321.228, 0.03369140625
20296, 322.236, 0.032958984375
20297, 322.236, 0.033203125
20299, 322.236, 0.03271484375
20300, 322.236, 0.03466796875
20301, 322.236, 0.032958984375
20302, 322.236, 0.031005859375
20303, 322.236, 0.03369140625
20304, 322.236, 0.03173828125
20305, 322.236, 0.03173828125
20306, 322.236, 0.033203125
20307, 322.236, 0.03173828125
20308, 322.236, 0.03271484375
20309, 322.236, 0.035400390625
20310, 322.236, 0.032470703125
20311, 322.236, 0.032958984375
20312, 322.236, 0.03173828125
20313, 322.236, 0.03271484375
20314, 322.236, 0.0322265625
20315, 322.236, 0.032470703125
20316, 323.244, 0.03271484375
20318, 323.244, 0.03369140625
20319, 323.244, 0.030517578125
20320, 323.244, 0.03271484375
20321, 323.244, 0.033447265625
20322, 323.244, 0.033203125
20323, 323.244, 0.029052734375
20324, 323.244, 0.03173828125
20325, 323.244, 0.033935546875
20326, 323.244, 0.031494140625
20327, 323.244, 0.0322265625
20328, 323.244, 0.032470703125
20329, 323.244, 0.03369140625
20330, 323.244, 0.033447265625
20331, 323.244, 0.032470703125
20332, 323.244, 0.032470703125
20333, 323.244, 0.031494140625
20334, 323.244, 0.03466796875
20335, 323.244, 0.038818359375
20336, 324.288, 0.034423828125
20337, 324.288, 0.03271484375
20338, 324.288, 0.032470703125
20339, 324.288, 0.031005859375
20340, 324.288, 0.0302734375
20341, 324.288, 0.0322265625
20342, 324.288, 0.03271484375
20343, 324.288, 0.0322265625
20344, 324.288, 0.03173828125
20345, 324.288, 0.032470703125
20346, 324.792, 0.033935546875
20348, 324.792, 0.0341796875
20349, 324.792, 0.034912109375
20350, 324.792, 0.03271484375
20351, 324.792, 0.03369140625
20352, 324.792, 0.033935546875
20353, 324.792, 0.032470703125
20354, 324.792, 0.03271484375
20355, 324.792, 0.03076171875
20356, 324.792, 0.032470703125
20357, 324.792, 0.03369140625
20358, 324.792, 0.031494140625
20359, 324.792, 0.033935546875
20360, 324.792, 0.032470703125
20361, 324.792, 0.031982421875
20362, 324.792, 0.033447265625
20363, 324.792, 0.032958984375
20364, 324.792, 0.033935546875
20365, 324.792, 0.032470703125
20366, 325.8, 0.033447265625
20367, 325.8, 0.033935546875
20369, 325.8, 0.031982421875
20370, 325.8, 0.032958984375
20371, 325.8, 0.032470703125
20372, 325.8, 0.03466796875
20373, 325.8, 0.028564453125
20374, 325.8, 0.033203125
20375, 325.8, 0.032958984375
20376, 326.34, 0.031982421875
20377, 326.34, 0.032958984375
20378, 326.34, 0.032470703125
20379, 326.34, 0.0322265625
20380, 326.34, 0.031982421875
20381, 326.34, 0.03271484375
20382, 326.34, 0.03466796875
20383, 326.34, 0.03271484375
20384, 326.34, 0.033447265625
20385, 326.34, 0.033447265625
20386, 326.34, 0.0322265625
20387, 326.34, 0.033935546875
20389, 326.34, 0.0341796875
20390, 326.34, 0.030517578125
20391, 326.34, 0.031494140625
20392, 326.34, 0.033203125
20393, 326.34, 0.03173828125
20394, 326.34, 0.031005859375
20395, 326.34, 0.033935546875
20396, 327.348, 0.034423828125
20397, 327.348, 0.035888671875
20398, 327.348, 0.031982421875
20399, 327.348, 0.033935546875
20400, 327.348, 0.03369140625
20401, 327.348, 0.02978515625
20402, 327.348, 0.0341796875
20403, 327.348, 0.032470703125
20404, 327.348, 0.03271484375
20405, 327.348, 0.031005859375
20406, 327.852, 0.03173828125
20407, 327.852, 0.03173828125
20408, 327.852, 0.0302734375
20409, 327.852, 0.033203125
20410, 327.852, 0.0322265625
20411, 327.852, 0.033203125
20412, 327.852, 0.032470703125
20413, 327.852, 0.031005859375
20414, 327.852, 0.034423828125
20415, 327.852, 0.033935546875
20416, 327.852, 0.033935546875
20418, 327.852, 0.03662109375
20419, 327.852, 0.033447265625
20420, 327.852, 0.032958984375
20421, 327.852, 0.03173828125
20422, 327.852, 0.030029296875
20423, 327.852, 0.032470703125
20424, 327.852, 0.034912109375
20425, 327.852, 0.03173828125
20426, 328.896, 0.032470703125
20427, 328.896, 0.030029296875
20428, 328.896, 0.031982421875
20429, 328.896, 0.034423828125
20430, 328.896, 0.034912109375
20431, 328.896, 0.033447265625
20432, 328.896, 0.036376953125
20433, 328.896, 0.03369140625
20434, 328.896, 0.033447265625
20435, 328.896, 0.0322265625
20436, 328.896, 0.033447265625
20438, 328.896, 0.033447265625
20439, 328.896, 0.032470703125
20440, 328.896, 0.032958984375
20441, 328.896, 0.033447265625
20442, 328.896, 0.032958984375
20443, 328.896, 0.033447265625
20444, 328.896, 0.033447265625
20445, 328.896, 0.0322265625
20446, 329.904, 0.033447265625
20447, 329.904, 0.032470703125
20448, 329.904, 0.031494140625
20449, 329.904, 0.033203125
20450, 329.904, 0.03369140625
20451, 329.904, 0.034912109375
20452, 329.904, 0.03466796875
20453, 329.904, 0.032470703125
20454, 329.904, 0.031982421875
20455, 329.904, 0.033203125
20456, 329.904, 0.03173828125
20458, 329.904, 0.032470703125
20459, 329.904, 0.03173828125
20460, 329.904, 0.033447265625
20461, 329.904, 0.033203125
20462, 329.904, 0.03076171875
20463, 329.904, 0.032470703125
20464, 329.904, 0.033935546875
20465, 329.904, 0.035888671875
20466, 330.948, 0.033203125
20467, 330.948, 0.032958984375
20468, 330.948, 0.034423828125
20469, 330.948, 0.03173828125
20470, 330.948, 0.032470703125
20471, 330.948, 0.03369140625
20472, 330.948, 0.030029296875
20473, 330.948, 0.0322265625
20474, 330.948, 0.03369140625
20475, 330.948, 0.03466796875
20476, 330.948, 0.032470703125
20478, 330.948, 0.030517578125
20480, 330.948, 0.03369140625
20481, 330.948, 0.033203125
20482, 330.948, 0.035400390625
20483, 330.948, 0.0341796875
20484, 330.948, 0.033203125
20485, 330.948, 0.033935546875
20486, 331.992, 0.03369140625
20487, 331.992, 0.032470703125
20488, 331.992, 0.03271484375
20489, 331.992, 0.032470703125
20490, 331.992, 0.030029296875
20491, 331.992, 0.03369140625
20492, 331.992, 0.033447265625
20493, 331.992, 0.032470703125
20494, 331.992, 0.03369140625
20495, 331.992, 0.032470703125
20496, 332.532, 0.033203125
20497, 332.532, 0.0322265625
20498, 332.532, 0.0361328125
20499, 332.532, 0.03271484375
20500, 332.532, 0.033447265625
20501, 332.532, 0.031005859375
20502, 332.532, 0.032470703125
20503, 332.532, 0.032470703125
20504, 332.532, 0.032470703125
20505, 332.532, 0.02978515625
20506, 332.532, 0.03271484375
20508, 333.54, 0.03173828125
20509, 333.54, 0.034423828125
20510, 333.54, 0.033447265625
20511, 333.54, 0.03173828125
20512, 333.54, 0.03466796875
20513, 333.54, 0.032958984375
20514, 333.54, 0.033447265625
20515, 333.54, 0.033203125
20516, 333.54, 0.0341796875
20517, 334.08, 0.033935546875
20518, 334.08, 0.03271484375
20519, 334.08, 0.033447265625
20520, 334.08, 0.033447265625
20521, 334.08, 0.03173828125
20522, 334.08, 0.031494140625
20523, 334.08, 0.029541015625
20524, 334.08, 0.035400390625
20525, 334.08, 0.03369140625
20526, 334.08, 0.03271484375
20527, 334.08, 0.030029296875
20529, 334.08, 0.032470703125
20530, 334.08, 0.033203125
20531, 334.08, 0.03466796875
20532, 334.08, 0.034423828125
20533, 334.08, 0.03173828125
20534, 334.08, 0.03271484375
20535, 334.08, 0.03173828125
20536, 334.584, 0.033203125
20537, 334.584, 0.032470703125
20538, 334.584, 0.033447265625
20539, 334.584, 0.030517578125
20540, 334.584, 0.033203125
20541, 334.584, 0.03369140625
20542, 334.584, 0.032958984375
20543, 334.584, 0.032470703125
20544, 334.584, 0.032470703125
20545, 334.584, 0.03271484375
20546, 334.584, 0.032470703125
20548, 335.628, 0.03173828125
20549, 335.628, 0.03564453125
20550, 335.628, 0.03271484375
20551, 335.628, 0.031494140625
20552, 335.628, 0.031982421875
20553, 335.628, 0.03369140625
20554, 335.628, 0.03076171875
20555, 335.628, 0.03369140625
20556, 335.628, 0.03173828125
20557, 335.628, 0.03076171875
20558, 335.628, 0.03173828125
20559, 335.628, 0.033203125
20560, 335.628, 0.031982421875
20561, 335.628, 0.03173828125
20562, 335.628, 0.033447265625
20563, 335.628, 0.03369140625
20564, 335.628, 0.0322265625
20565, 335.628, 0.033447265625
20566, 336.132, 0.0341796875
20567, 336.132, 0.032470703125
20568, 336.132, 0.033447265625
20569, 336.132, 0.03369140625
20571, 336.132, 0.03271484375
20572, 336.132, 0.032470703125
20573, 336.132, 0.03173828125
20574, 336.132, 0.03173828125
20575, 336.132, 0.032470703125
20576, 336.132, 0.03369140625
20577, 336.132, 0.031494140625
20578, 336.132, 0.032470703125
20579, 336.132, 0.032470703125
20580, 336.132, 0.032470703125
20581, 336.132, 0.03369140625
20582, 336.132, 0.031982421875
20583, 336.132, 0.033203125
20584, 336.132, 0.031005859375
20585, 336.132, 0.03466796875
20586, 337.212, 0.033203125
20587, 337.212, 0.032470703125
20588, 337.212, 0.03271484375
20589, 337.212, 0.03173828125
20590, 337.212, 0.03564453125
20591, 337.212, 0.033203125
20592, 337.212, 0.03173828125
20593, 337.212, 0.02978515625
20594, 337.212, 0.031982421875
20595, 337.212, 0.03271484375
20596, 337.212, 0.0322265625
20597, 338.256, 0.030029296875
20599, 338.256, 0.03173828125
20600, 338.256, 0.03369140625
20601, 338.256, 0.03369140625
20602, 338.256, 0.031982421875
20603, 338.256, 0.03271484375
20604, 338.256, 0.03173828125
20605, 338.256, 0.03271484375
20606, 338.256, 0.029541015625
20607, 338.256, 0.033203125
20608, 338.256, 0.031982421875
20609, 338.256, 0.032958984375
20610, 338.256, 0.03271484375
20611, 338.256, 0.0322265625
20612, 338.256, 0.030517578125
20613, 338.256, 0.033447265625
20614, 338.256, 0.03173828125
20615, 338.256, 0.03076171875
20616, 338.76, 0.034912109375
20617, 338.76, 0.033935546875
20619, 338.76, 0.03369140625
20620, 338.76, 0.03369140625
20621, 338.76, 0.033203125
20622, 338.76, 0.02978515625
20623, 338.76, 0.032470703125
20624, 338.76, 0.03173828125
20625, 338.76, 0.031005859375
20626, 338.76, 0.031005859375
20627, 338.76, 0.03369140625
20628, 339.804, 0.03369140625
20629, 339.804, 0.031005859375
20630, 339.804, 0.03369140625
20631, 339.804, 0.03466796875
20632, 339.804, 0.036865234375
20633, 339.804, 0.03369140625
20634, 339.804, 0.03466796875
20635, 339.804, 0.0322265625
20636, 339.804, 0.032470703125
20637, 340.308, 0.0341796875
20638, 340.308, 0.0322265625
20640, 340.308, 0.032470703125
20641, 340.308, 0.032470703125
20642, 340.308, 0.03173828125
20643, 340.308, 0.031982421875
20644, 340.308, 0.031005859375
20645, 340.308, 0.03173828125
