20651, 340.344, 0.032470703125
20652, 340.344, 0.03173828125
20653, 340.344, 0.033447265625
20654, 340.344, 0.0341796875
20655, 340.344, 0.033447265625
20656, 340.344, 0.0341796875
20657, 340.344, 0.03173828125
20658, 340.344, 0.033203125
20659, 340.344, 0.03271484375
20660, 340.344, 0.03076171875
20661, 340.344, 0.0322265625
20662, 340.344, 0.0322265625
20663, 340.344, 0.03173828125
20664, 340.344, 0.030517578125
20665, 340.344, 0.033203125
20666, 340.344, 0.03173828125
20667, 341.352, 0.031494140625
20668, 341.352, 0.03173828125
20670, 341.352, 0.0302734375
20671, 341.352, 0.033447265625
20672, 341.352, 0.033203125
20673, 341.352, 0.032470703125
20674, 341.352, 0.034423828125
20675, 341.352, 0.033447265625
20676, 341.352, 0.031982421875
20677, 341.352, 0.032470703125
20678, 341.352, 0.032958984375
20679, 341.352, 0.028076171875
20680, 341.352, 0.032958984375
20681, 341.352, 0.03271484375
20682, 341.352, 0.03271484375
20683, 341.352, 0.033447265625
20684, 341.352, 0.03173828125
20685, 341.352, 0.03369140625
20686, 341.352, 0.033935546875
20687, 342.36, 0.033447265625
20688, 342.36, 0.0302734375
20690, 342.36, 0.033935546875
20691, 342.36, 0.033447265625
20692, 342.36, 0.0302734375
20693, 342.36, 0.0322265625
20694, 342.36, 0.02978515625
20695, 342.36, 0.033447265625
20696, 342.36, 0.032470703125
20697, 342.36, 0.032958984375
20698, 342.36, 0.03271484375
20699, 342.36, 0.033447265625
20700, 342.36, 0.031982421875
20701, 342.36, 0.033203125
20702, 342.36, 0.033935546875
20703, 342.36, 0.033447265625
20704, 342.36, 0.033203125
20705, 342.36, 0.032470703125
20706, 342.36, 0.03173828125
20707, 343.368, 0.032470703125
20708, 343.368, 0.033203125
20709, 343.368, 0.0322265625
20710, 343.368, 0.032958984375
20711, 343.368, 0.033203125
20712, 343.368, 0.031982421875
20713, 343.368, 0.031982421875
20714, 343.368, 0.030517578125
20715, 343.368, 0.032958984375
20716, 343.368, 0.03173828125
20716, 343.368, 0.033203125
20718, 343.368, 0.034423828125
20720, 343.368, 0.031005859375
20721, 343.368, 0.03271484375
20722, 343.368, 0.0322265625
20723, 343.368, 0.033447265625
20724, 343.368, 0.032470703125
20725, 343.368, 0.033935546875
20726, 343.368, 0.032470703125
20727, 344.376, 0.0322265625
20728, 344.376, 0.03271484375
20729, 344.376, 0.0302734375
20730, 344.376, 0.034423828125
20731, 344.376, 0.033935546875
20732, 344.376, 0.034423828125
20733, 344.376, 0.03173828125
20734, 344.376, 0.03271484375
20735, 344.376, 0.033447265625
20736, 344.376, 0.030517578125
20736, 344.376, 0.032470703125
20738, 344.376, 0.0322265625
20739, 345.384, 0.034423828125
20740, 345.384, 0.03173828125
20741, 345.384, 0.032470703125
20742, 345.384, 0.03466796875
20743, 345.384, 0.03173828125
20744, 345.384, 0.031982421875
20745, 345.384, 0.030517578125
20746, 345.384, 0.032470703125
20747, 345.384, 0.030517578125
20748, 345.384, 0.0322265625
20749, 345.924, 0.031494140625
20750, 345.924, 0.032470703125
20751, 345.924, 0.03173828125
20751, 345.924, 0.032470703125
20752, 345.924, 0.035888671875
20753, 345.924, 0.034423828125
20754, 345.924, 0.03271484375
20756, 345.924, 0.033935546875
20757, 345.924, 0.032470703125
20758, 345.924, 0.03369140625
20759, 345.924, 0.03271484375
20759, 345.924, 0.03271484375
20761, 345.924, 0.0322265625
20762, 345.924, 0.03173828125
20763, 345.924, 0.03466796875
20764, 345.924, 0.033203125
20765, 345.924, 0.031982421875
20766, 345.924, 0.032470703125
20767, 346.428, 0.033447265625
20768, 346.428, 0.032470703125
20769, 346.428, 0.03369140625
20770, 346.428, 0.032470703125
20771, 346.428, 0.034423828125
20771, 346.428, 0.0322265625
20773, 346.428, 0.034912109375
20774, 346.428, 0.03369140625
20775, 346.428, 0.033447265625
20776, 346.428, 0.033447265625
20777, 346.428, 0.032470703125
20778, 346.428, 0.031005859375
20779, 346.428, 0.030517578125
20780, 346.428, 0.030517578125
20782, 346.428, 0.03173828125
20783, 346.428, 0.033447265625
20784, 346.428, 0.03173828125
20785, 346.428, 0.03271484375
20786, 346.428, 0.031982421875
20787, 347.436, 0.033203125
20788, 347.436, 0.03564453125
20789, 347.436, 0.032470703125
20790, 347.436, 0.036865234375
20791, 347.436, 0.032470703125
20792, 347.436, 0.03369140625
20793, 347.436, 0.033447265625
20794, 347.436, 0.03369140625
20795, 347.436, 0.033203125
20796, 347.436, 0.03271484375
20797, 347.436, 0.032470703125
20798, 347.436, 0.0322265625
20799, 347.436, 0.031494140625
20800, 347.436, 0.03076171875
20801, 347.436, 0.0322265625
20802, 347.436, 0.033203125
20803, 347.436, 0.033203125
20804, 347.436, 0.032958984375
20805, 347.436, 0.033447265625
20806, 347.436, 0.0322265625
20806, 348.48, 0.034423828125
20808, 348.48, 0.032958984375
20809, 348.48, 0.03173828125
20810, 348.48, 0.032470703125
20811, 348.48, 0.032470703125
20811, 348.48, 0.0322265625
20813, 348.48, 0.03466796875
20814, 348.48, 0.031005859375
20815, 348.48, 0.032470703125
20816, 348.48, 0.03173828125
20817, 348.984, 0.03271484375
20818, 348.984, 0.032958984375
20819, 348.984, 0.032470703125
20820, 348.984, 0.0341796875
20821, 348.984, 0.03271484375
20822, 348.984, 0.03271484375
20823, 348.984, 0.031982421875
20823, 348.984, 0.03369140625
20825, 348.984, 0.033447265625
20825, 348.984, 0.033203125
20827, 348.984, 0.03271484375
20828, 348.984, 0.03076171875
20829, 348.984, 0.031005859375
20830, 348.984, 0.03076171875
20832, 348.984, 0.03369140625
20833, 348.984, 0.03173828125
20833, 348.984, 0.033447265625
20835, 348.984, 0.033935546875
20836, 348.984, 0.032470703125
20836, 349.992, 0.033447265625
20838, 349.992, 0.035400390625
20838, 349.992, 0.033935546875
20839, 349.992, 0.033447265625
20841, 349.992, 0.03271484375
20841, 349.992, 0.03271484375
20842, 349.992, 0.03271484375
20844, 349.992, 0.032470703125
20845, 349.992, 0.031005859375
20845, 349.992, 0.0302734375
20846, 349.992, 0.033203125
20848, 349.992, 0.032470703125
20849, 349.992, 0.032958984375
20850, 349.992, 0.03173828125
20851, 349.992, 0.033935546875
20852, 349.992, 0.03369140625
20853, 349.992, 0.03271484375
20854, 349.992, 0.032470703125
20855, 349.992, 0.03369140625
20856, 351.036, 0.033447265625
20858, 351.036, 0.033203125
20859, 351.036, 0.03369140625
20859, 351.036, 0.03173828125
20860, 351.036, 0.032470703125
20861, 351.036, 0.031494140625
20862, 351.036, 0.03173828125
20863, 351.036, 0.029296875
20864, 351.036, 0.032470703125
20865, 351.036, 0.032470703125
20866, 351.036, 0.030517578125
20868, 352.044, 0.03271484375
20868, 352.044, 0.03271484375
20869, 352.044, 0.031494140625
20870, 352.044, 0.032470703125
20871, 352.044, 0.034423828125
20872, 352.044, 0.032470703125
20873, 352.044, 0.03271484375
20874, 352.044, 0.031494140625
20875, 352.044, 0.03369140625
20876, 352.044, 0.033203125
20878, 352.044, 0.032958984375
20879, 352.044, 0.031494140625
20880, 352.044, 0.031982421875
20881, 352.044, 0.029052734375
20882, 352.044, 0.03369140625
20883, 352.044, 0.02978515625
20884, 352.044, 0.034423828125
20885, 352.044, 0.033447265625
20886, 352.584, 0.033935546875
20888, 352.584, 0.03369140625
20888, 352.584, 0.035400390625
20889, 352.584, 0.033447265625
20890, 352.584, 0.032470703125
20891, 352.584, 0.033447265625
20892, 352.584, 0.033447265625
20893, 352.584, 0.031005859375
20894, 352.584, 0.030517578125
20895, 352.584, 0.033203125
20896, 352.584, 0.030517578125
20898, 352.584, 0.03271484375
20899, 352.584, 0.032470703125
20900, 352.584, 0.03369140625
20901, 352.584, 0.035400390625
20902, 352.584, 0.033203125
20903, 352.584, 0.0322265625
20904, 352.584, 0.033447265625
20905, 352.584, 0.032958984375
20906, 353.592, 0.03369140625
20908, 353.592, 0.03369140625
20908, 353.592, 0.03369140625
20909, 353.592, 0.0302734375
20910, 353.592, 0.033203125
20911, 353.592, 0.032958984375
20912, 353.592, 0.033203125
20913, 353.592, 0.032958984375
20914, 353.592, 0.031982421875
20915, 353.592, 0.029296875
20916, 353.592, 0.033447265625
20918, 353.592, 0.031494140625
20919, 353.592, 0.033447265625
20920, 353.592, 0.033447265625
20921, 353.592, 0.03173828125
20922, 353.592, 0.036376953125
20923, 353.592, 0.03271484375
20924, 353.592, 0.032470703125
20925, 353.592, 0.03173828125
20926, 354.636, 0.031494140625
20928, 354.636, 0.0302734375
20929, 354.636, 0.029541015625
20929, 354.636, 0.03173828125
20930, 354.636, 0.03076171875
20931, 354.636, 0.033447265625
20932, 354.636, 0.0322265625
20933, 354.636, 0.032470703125
20934, 354.636, 0.032470703125
20935, 354.636, 0.033935546875
20936, 355.14, 0.033203125
20937, 355.14, 0.03271484375
20938, 355.14, 0.029541015625
20939, 355.14, 0.03369140625
20940, 355.14, 0.031982421875
20941, 355.14, 0.033935546875
20942, 355.14, 0.031005859375
20943, 355.14, 0.03076171875
20944, 355.14, 0.03173828125
20945, 355.14, 0.03271484375
20946, 355.14, 0.034912109375
20948, 355.14, 0.03271484375
20949, 355.14, 0.032470703125
20950, 355.14, 0.03173828125
20951, 355.14, 0.03271484375
20953, 355.14, 0.03173828125
20953, 355.14, 0.0322265625
20954, 355.14, 0.03076171875
20955, 355.14, 0.03173828125
20956, 356.184, 0.035400390625
20957, 356.184, 0.032958984375
20958, 356.184, 0.032958984375
20959, 356.184, 0.034423828125
20960, 356.184, 0.03271484375
20961, 356.184, 0.032470703125
20962, 356.184, 0.030029296875
20963, 356.184, 0.0322265625
20964, 356.184, 0.031982421875
20965, 356.184, 0.03271484375
20966, 356.184, 0.03369140625
20967, 356.184, 0.031982421875
20969, 356.184, 0.032470703125
20969, 356.184, 0.032470703125
20970, 356.184, 0.03369140625
20971, 356.184, 0.032470703125
20973, 356.184, 0.03466796875
20974, 356.184, 0.035888671875
20975, 356.184, 0.031982421875
20976, 356.184, 0.033447265625
20976, 356.184, 0.033447265625
20977, 357.228, 0.031494140625
20978, 357.228, 0.032470703125
20979, 357.228, 0.03271484375
20980, 357.228, 0.0322265625
20982, 357.228, 0.032470703125
20982, 357.228, 0.033203125
20983, 357.228, 0.03466796875
20984, 357.228, 0.033447265625
20985, 357.228, 0.0302734375
20986, 357.228, 0.033935546875
20988, 358.272, 0.03369140625
20989, 358.272, 0.03369140625
20990, 358.272, 0.0322265625
20991, 358.272, 0.03369140625
20992, 358.272, 0.035400390625
20993, 358.272, 0.033935546875
20994, 358.272, 0.03369140625
20995, 358.272, 0.031005859375
20996, 358.272, 0.03173828125
20997, 358.272, 0.03173828125
20998, 358.272, 0.0341796875
20999, 358.272, 0.032470703125
21000, 358.272, 0.032470703125
21001, 358.272, 0.03271484375
21002, 358.272, 0.033447265625
21003, 358.272, 0.03173828125
21005, 358.272, 0.033203125
21006, 358.272, 0.03564453125
21006, 358.776, 0.03076171875
21008, 358.776, 0.033447265625
21009, 358.776, 0.033447265625
21010, 358.776, 0.030517578125
21011, 358.776, 0.033203125
21012, 358.776, 0.033447265625
21013, 358.776, 0.034423828125
21015, 358.776, 0.035888671875
21016, 358.776, 0.031494140625
21016, 358.776, 0.03271484375
21017, 358.776, 0.032470703125
21019, 358.776, 0.03173828125
21020, 358.776, 0.034423828125
21021, 358.776, 0.033447265625
21021, 358.776, 0.031982421875
21022, 358.776, 0.03466796875
21023, 358.776, 0.03466796875
21025, 358.776, 0.033447265625
21025, 358.776, 0.0341796875
21026, 359.856, 0.032958984375
21028, 359.856, 0.032958984375
21029, 359.856, 0.03466796875
21029, 359.856, 0.029296875
21031, 359.856, 0.032958984375
21031, 359.856, 0.030517578125
21032, 359.856, 0.032470703125
21033, 359.856, 0.031982421875
21034, 359.856, 0.031494140625
21036, 359.856, 0.033203125
21036, 359.856, 0.031494140625
21038, 359.856, 0.034423828125
21038, 0.900000000000091, 0.033203125
21039, 0.900000000000091, 0.032470703125
21040, 0.900000000000091, 0.032470703125
21041, 0.900000000000091, 0.033203125
21042, 0.900000000000091, 0.032958984375
21043, 0.900000000000091, 0.03173828125
21044, 0.900000000000091, 0.029541015625
21045, 0.900000000000091, 0.03173828125
21046, 0.900000000000091, 0.032470703125
21047, 1.404, 0.032470703125
21048, 1.404, 0.031005859375
21049, 1.404, 0.031494140625
21050, 1.404, 0.03173828125
21051, 1.404, 0.03271484375
21052, 1.404, 0.033447265625
21053, 1.404, 0.033203125
21054, 1.404, 0.033203125
21055, 1.404, 0.03369140625
21056, 1.404, 0.033447265625
21058, 1.404, 0.031494140625
21059, 1.404, 0.03369140625
21060, 1.404, 0.034423828125
21061, 1.404, 0.030029296875
21062, 1.404, 0.03173828125
21063, 1.404, 0.033447265625
21064, 1.404, 0.030029296875
21065, 1.404, 0.03076171875
21066, 1.9079999999999, 0.031982421875
21067, 1.9079999999999, 0.033447265625
21068, 1.9079999999999, 0.03369140625
21069, 1.9079999999999, 0.02978515625
21070, 1.9079999999999, 0.035888671875
21071, 1.9079999999999, 0.030517578125
21072, 1.9079999999999, 0.03271484375
21073, 1.9079999999999, 0.03369140625
21074, 1.9079999999999, 0.033447265625
21075, 1.9079999999999, 0.032470703125
21076, 1.9079999999999, 0.032470703125
21078, 2.952, 0.031494140625
21079, 2.952, 0.033447265625
21080, 2.952, 0.031494140625
21081, 2.952, 0.032470703125
21082, 2.952, 0.03173828125
21083, 2.952, 0.03271484375
21084, 2.952, 0.03369140625
21085, 2.952, 0.031982421875
21086, 2.952, 0.033447265625
21087, 2.952, 0.034912109375
21088, 2.952, 0.035888671875
21089, 2.952, 0.03173828125
21090, 2.952, 0.03369140625
21091, 2.952, 0.031982421875
21092, 2.952, 0.03369140625
21093, 2.952, 0.03271484375
21094, 2.952, 0.031982421875
21095, 2.952, 0.0302734375
21096, 3.49199999999996, 0.031494140625
21097, 3.49199999999996, 0.029541015625
21098, 3.49199999999996, 0.031494140625
21100, 3.49199999999996, 0.029052734375
21101, 3.49199999999996, 0.0322265625
21102, 3.49199999999996, 0.033203125
21103, 3.49199999999996, 0.032470703125
21104, 3.49199999999996, 0.0341796875
21105, 3.49199999999996, 0.033935546875
21106, 3.49199999999996, 0.0341796875
21107, 3.49199999999996, 0.033447265625
21108, 3.49199999999996, 0.0322265625
21109, 3.49199999999996, 0.0322265625
21110, 3.49199999999996, 0.03271484375
21111, 3.49199999999996, 0.0322265625
21113, 3.49199999999996, 0.02978515625
21114, 3.49199999999996, 0.03173828125
21115, 3.49199999999996, 0.032470703125
21116, 4.53600000000006, 0.03173828125
21117, 4.53600000000006, 0.0322265625
21118, 4.53600000000006, 0.033203125
21120, 4.53600000000006, 0.033203125
21121, 4.53600000000006, 0.03271484375
21122, 4.53600000000006, 0.0361328125
21123, 4.53600000000006, 0.03271484375
21124, 4.53600000000006, 0.032470703125
21125, 4.53600000000006, 0.03076171875
21126, 4.53600000000006, 0.031494140625
21128, 4.53600000000006, 0.033203125
21129, 4.53600000000006, 0.031005859375
21130, 4.53600000000006, 0.033203125
21131, 4.53600000000006, 0.031005859375
21132, 4.53600000000006, 0.031494140625
21134, 4.53600000000006, 0.031494140625
21135, 4.53600000000006, 0.0341796875
21136, 5.57999999999993, 0.0322265625
21137, 5.57999999999993, 0.033935546875
21138, 5.57999999999993, 0.031494140625
21139, 5.57999999999993, 0.034912109375
21140, 5.57999999999993, 0.032958984375
21141, 5.57999999999993, 0.032470703125
21142, 5.57999999999993, 0.03466796875
21143, 5.57999999999993, 0.03173828125
21144, 5.57999999999993, 0.03271484375
21145, 5.57999999999993, 0.03076171875
21146, 5.57999999999993, 0.0302734375
21148, 5.57999999999993, 0.0322265625
21149, 5.57999999999993, 0.032958984375
21150, 5.57999999999993, 0.032958984375
21151, 5.57999999999993, 0.031982421875
21152, 5.57999999999993, 0.032470703125
21153, 5.57999999999993, 0.030517578125
21154, 5.57999999999993, 0.032958984375
21155, 5.57999999999993, 0.029541015625
21156, 6.62400000000002, 0.033935546875
21157, 6.62400000000002, 0.032470703125
21158, 6.62400000000002, 0.032958984375
21159, 6.62400000000002, 0.033447265625
21161, 6.62400000000002, 0.032470703125
21161, 6.62400000000002, 0.033447265625
21162, 6.62400000000002, 0.033203125
21163, 6.62400000000002, 0.0302734375
21164, 6.62400000000002, 0.03173828125
21165, 6.62400000000002, 0.030029296875
21166, 6.62400000000002, 0.030517578125
21167, 6.62400000000002, 0.03271484375
21169, 6.62400000000002, 0.0341796875
21169, 6.62400000000002, 0.032470703125
21170, 6.62400000000002, 0.030517578125
21171, 6.62400000000002, 0.03271484375
21172, 6.62400000000002, 0.032470703125
21173, 6.62400000000002, 0.03271484375
21174, 6.62400000000002, 0.036376953125
21175, 6.62400000000002, 0.031982421875
21176, 6.62400000000002, 0.029052734375
21177, 7.66799999999989, 0.030029296875
21178, 7.66799999999989, 0.03271484375
21179, 7.66799999999989, 0.031982421875
21180, 7.66799999999989, 0.030517578125
21181, 7.66799999999989, 0.029541015625
21182, 7.66799999999989, 0.03173828125
21183, 7.66799999999989, 0.033203125
21184, 7.66799999999989, 0.0322265625
21186, 7.66799999999989, 0.0322265625
21187, 7.66799999999989, 0.033935546875
21188, 7.66799999999989, 0.033447265625
21189, 7.66799999999989, 0.031005859375
21190, 7.66799999999989, 0.033447265625
21191, 7.66799999999989, 0.03271484375
21192, 7.66799999999989, 0.0322265625
21193, 7.66799999999989, 0.029541015625
21194, 7.66799999999989, 0.032470703125
21195, 7.66799999999989, 0.03271484375
21196, 8.67599999999993, 0.032470703125
21198, 8.67599999999993, 0.031005859375
21199, 8.67599999999993, 0.03173828125
21200, 8.67599999999993, 0.03173828125
21201, 8.67599999999993, 0.033935546875
21202, 8.67599999999993, 0.033447265625
21203, 8.67599999999993, 0.033447265625
21204, 8.67599999999993, 0.0302734375
21205, 8.67599999999993, 0.033935546875
21206, 9.18000000000006, 0.032470703125
21207, 9.18000000000006, 0.0341796875
21208, 9.18000000000006, 0.032470703125
21209, 9.18000000000006, 0.032470703125
21210, 9.18000000000006, 0.03466796875
21211, 9.18000000000006, 0.033447265625
21212, 9.18000000000006, 0.033935546875
21213, 9.18000000000006, 0.03173828125
21214, 9.18000000000006, 0.03271484375
21215, 9.18000000000006, 0.033203125
21216, 9.18000000000006, 0.0322265625
21218, 9.18000000000006, 0.031982421875
21219, 9.18000000000006, 0.032958984375
21220, 9.18000000000006, 0.0322265625
21221, 9.18000000000006, 0.031005859375
21222, 9.18000000000006, 0.0322265625
21223, 9.18000000000006, 0.03369140625
21224, 9.18000000000006, 0.03369140625
21225, 9.18000000000006, 0.03173828125
21226, 10.2239999999999, 0.02978515625
21227, 10.2239999999999, 0.031494140625
21228, 10.2239999999999, 0.034423828125
21229, 10.2239999999999, 0.03271484375
21230, 10.2239999999999, 0.030517578125
21231, 10.2239999999999, 0.030517578125
21232, 10.2239999999999, 0.031982421875
21233, 10.2239999999999, 0.031982421875
21234, 10.2239999999999, 0.03369140625
21235, 10.2239999999999, 0.033447265625
21236, 10.2239999999999, 0.033447265625
21238, 10.2239999999999, 0.03173828125
21239, 10.2239999999999, 0.031005859375
21240, 10.2239999999999, 0.032958984375
21241, 10.2239999999999, 0.03271484375
21242, 10.2239999999999, 0.032470703125
21243, 10.2239999999999, 0.03173828125
